True,Pred
4462,4883.3936
4642,4812.2275
4369,4767.6387
4672,4630.5845
4661,4767.6562
4655,4840.7534
4716,4832.326
4377,4882.501
4484,4691.046
4911,4626.1636
5218,5003.1367
5759,5376.2134
5456,5663.6963
5359,5639.7974
5305,5539.293
5769,5490.605
5565,5682.2886
5367,5670.511
5633,5564.582
5664,5634.4995
6082,5684.2646
6505,5861.3047
5813,6078.029
6379,6079.3657
6091,6014.113
6219,5981.9697
6052,5986.8115
6105,5931.2773
6030,5925.711
5969,5903.364
5707,5869.409
5681,5772.3276
6052,5707.8647
5904,5852.087
5426,5846.945
6005,5733.769
5766,5798.9365
5946,5792.427
5981,5822.7554
6104,5859.8745
5991,5914.156
5670,5888.528
5709,5777.786
5416,5714.0513
5793,5615.955
