True,Pred
4462,4719.0566
4642,4763.154
4369,4660.7354
4672,4614.2734
4661,4634.224
4655,4731.6016
4716,4671.911
4377,4691.8765
4484,4635.2227
4911,4599.0034
5218,4927.8857
5759,5243.3857
5456,5656.2427
5359,5607.763
5305,5459.4263
5769,5302.6245
5565,5673.5986
5367,5637.3164
5633,5494.102
5664,5498.1553
6082,5617.7246
6505,5912.276
5813,6161.915
6379,6065.0625
6091,6012.436
6219,6039.6284
6052,5984.512
6105,5931.4453
6030,5910.2324
5969,5875.391
5707,5841.865
5681,5749.1436
6052,5659.5996
5904,5869.9985
5426,5855.577
6005,5694.7065
5766,5722.635
5946,5797.8286
5981,5765.5454
6104,5828.1714
5991,5876.47
5670,5865.247
5709,5768.985
5416,5666.149
5793,5530.4604
