True,Pred
4462,4822.2964
4642,4761.1235
4369,4684.5913
4672,4598.082
4661,4687.8066
4655,4767.3096
4716,4737.619
4377,4780.442
4484,4643.63
4911,4560.053
5218,4947.5522
5759,5366.059
5456,5707.116
5359,5689.2666
5305,5621.239
5769,5497.4575
5565,5731.504
5367,5721.383
5633,5647.5913
5664,5674.8154
6082,5725.8794
6505,5940.248
5813,6189.404
6379,6134.6235
6091,6123.212
6219,6085.9023
6052,6086.592
6105,6028.5747
6030,6022.038
5969,5991.4756
5707,5959.296
5681,5870.868
6052,5793.1763
5904,5928.951
5426,5923.719
6005,5834.901
5766,5875.3384
5946,5864.3223
5981,5899.836
6104,5932.2515
5991,5997.063
5670,5974.515
5709,5889.5713
5416,5800.0474
5793,5679.085
