True,Pred
4462,4881.9966
4642,4851.4272
4369,4845.4106
4672,4781.426
4661,4841.487
4655,4862.3833
4716,4864.464
4377,4881.7344
4484,4805.4453
4911,4787.3096
5218,4926.9673
5759,5238.9873
5456,5593.8105
5359,5663.075
5305,5518.449
5769,5438.8696
5565,5632.451
5367,5694.309
5633,5564.061
5664,5593.053
6082,5684.9653
6505,5885.9165
5813,6187.5566
6379,6253.553
6091,6079.9126
6219,6136.08
6052,6091.303
6105,6057.8647
6030,6026.6436
5969,6007.5273
5707,5960.9053
5681,5853.1177
6052,5736.4565
5904,5879.442
5426,5932.4214
6005,5825.417
5766,5786.856
5946,5865.032
5981,5866.052
6104,5929.206
5991,5996.5605
5670,5990.3896
5709,5870.412
5416,5737.234
5793,5638.161
