True,Pred
4462,4894.915
4642,4860.2773
4369,4785.577
4672,4683.0815
4661,4748.69
4655,4861.6616
4716,4812.853
4377,4852.8325
4484,4721.9365
4911,4655.869
5218,5080.494
5759,5357.8994
5456,5713.5835
5359,5665.3335
5305,5579.148
5769,5480.189
5565,5750.235
5367,5701.8306
5633,5600.854
5664,5644.6855
6082,5709.6426
6505,5950.53
5813,6165.8013
6379,6092.6543
6091,6155.9644
6219,6046.199
6052,6063.0425
6105,5989.7764
6030,5989.6562
5969,5952.1533
5707,5923.752
5681,5826.456
6052,5764.374
5904,5929.477
5426,5901.2803
6005,5776.124
5766,5865.8022
5946,5834.231
5981,5873.661
6104,5905.358
5991,5961.893
5670,5938.343
5709,5838.9683
5416,5775.235
5793,5635.3545
