True,Pred
4462,4897.935
4642,4776.2915
4369,4795.8296
4672,4631.389
4661,4816.415
4655,4849.306
4716,4808.5884
4377,4857.8145
4484,4671.248
4911,4676.6494
5218,5004.3623
5759,5227.961
5456,5563.6475
5359,5535.6147
5305,5423.0327
5769,5349.7725
5565,5586.4565
5367,5568.4575
5633,5450.2607
5664,5544.873
6082,5598.5146
6505,5818.1367
5813,6068.2183
6379,6015.4644
6091,6011.018
6219,5972.218
6052,5978.1523
6105,5894.365
6030,5906.2734
5969,5863.6
5707,5827.5054
5681,5711.643
6052,5636.056
5904,5809.177
5426,5790.4414
6005,5695.6997
5766,5741.0845
5946,5734.4673
5981,5784.3555
6104,5815.4497
5991,5887.223
5670,5841.3003
5709,5733.144
5416,5649.5195
5793,5513.0835
