True,Pred
4462,5043.731
4642,5006.657
4369,4892.347
4672,4772.003
4661,4832.536
4655,4984.536
4716,4883.147
4377,4926.0747
4484,4802.947
4911,4763.266
5218,5282.535
5759,5463.032
5456,5740.4604
5359,5734.4814
5305,5680.1426
5769,5568.898
5565,5767.8955
5367,5756.14
5633,5698.994
5664,5664.8945
6082,5741.416
6505,5938.1562
5813,6124.087
6379,6074.302
6091,6040.642
6219,6046.1978
6052,6026.001
6105,5982.8145
6030,5969.1987
5969,5941.6016
5707,5923.347
5681,5867.893
6052,5810.4507
5904,5916.9736
5426,5913.472
6005,5835.7705
5766,5822.7114
5946,5868.523
5981,5861.484
6104,5899.159
5991,5936.612
5670,5934.5234
5709,5886.14
5416,5815.0537
5793,5709.616
