True,Pred
4462,4614.4053
4642,4698.736
4369,4618.094
4672,4490.2686
4661,4518.3516
4655,4668.888
4716,4589.6533
4377,4607.9297
4484,4515.0215
4911,4486.1094
5218,4971.0557
5759,5254.6597
5456,5596.385
5359,5555.932
5305,5466.518
5769,5344.1953
5565,5626.405
5367,5589.4316
5633,5484.2856
5664,5457.03
6082,5563.747
6505,5829.8
5813,6050.0674
6379,5945.3335
6091,5937.9287
6219,5933.9575
6052,5896.2803
6105,5830.0933
6030,5824.9253
5969,5777.8
5707,5763.3677
5681,5683.17
6052,5628.2866
5904,5781.7734
5426,5781.8315
6005,5628.174
5766,5655.8647
5946,5720.555
5981,5700.739
6104,5734.5312
5991,5758.7646
5670,5771.7114
5709,5700.491
5416,5636.867
5793,5488.4443
