True,Pred
4462,4889.048
4642,4746.2847
4369,4744.5947
4672,4568.2383
4661,4736.6255
4655,4784.5156
4716,4776.9004
4377,4828.017
4484,4633.5864
4911,4582.5073
5218,5006.794
5759,5358.6826
5456,5662.6855
5359,5636.153
5305,5559.8745
5769,5485.093
5565,5658.4575
5367,5652.787
5633,5581.2397
5664,5605.361
6082,5646.6846
6505,5817.034
5813,6048.885
6379,5993.0747
6091,6018.1387
6219,5957.273
6052,5970.405
6105,5908.782
6030,5906.495
5969,5873.302
5707,5846.127
5681,5761.6245
6052,5692.126
5904,5807.4297
5426,5802.5757
6005,5718.3135
5766,5771.8325
5946,5761.0093
5981,5791.207
6104,5810.0522
5991,5873.331
5670,5856.0576
5709,5776.4395
5416,5699.7637
5793,5610.4014
