True,Pred
4825,4662.2056
4462,4749.438
4642,4816.3506
4369,4732.6445
4672,4696.055
4661,4704.4507
4655,4833.516
4716,4826.0864
4377,4849.5015
4484,4732.0435
4911,4628.187
5218,4857.3843
5759,5179.918
5456,5555.8467
5359,5664.401
5305,5485.525
5769,5418.31
5565,5599.4004
5367,5717.202
5633,5537.966
5664,5566.672
6082,5700.053
6505,5901.996
5813,6284.9243
6379,6159.573
6091,6105.1265
6219,6228.5913
6052,6157.105
6105,6138.6924
6030,6087.464
5969,6077.285
5707,6015.8257
5681,5870.5156
6052,5740.9316
5904,5896.048
5426,5996.3853
6005,5716.343
5766,5759.866
5946,5913.148
5981,5886.4077
6104,5983.376
5991,6054.977
5670,6059.1543
5709,5863.8936
5416,5736.775
5793,5624.2515
