True,Pred
4825,4631.8994
4462,4703.203
4642,4780.2603
4369,4691.041
4672,4663.0415
4661,4663.511
4655,4793.807
4716,4786.2695
4377,4809.1094
4484,4697.038
4911,4595.8525
5218,4812.8203
5759,5138.3267
5456,5509.995
5359,5627.8774
5305,5448.2246
5769,5381.032
5565,5554.1484
5367,5679.0293
5633,5501.3936
5664,5524.28
6082,5659.2725
6505,5853.988
5813,6231.434
6379,6121.57
6091,6052.3467
6219,6185.091
6052,6109.4966
6105,6095.0215
6030,6041.785
5969,6033.335
5707,5972.513
5681,5831.359
6052,5700.4155
5904,5848.74
5426,5954.372
6005,5681.2524
5766,5711.3726
5946,5873.228
5981,5841.7017
6104,5939.296
5991,6008.85
5670,6015.9087
5709,5825.489
5416,5695.515
5793,5587.9937
