True,Pred
4825,4641.1
4462,4706.5874
4642,4784.9395
4369,4694.6006
4672,4669.1685
4661,4669.3667
4655,4796.527
4716,4789.1084
4377,4811.267
4484,4701.605
4911,4608.5156
5218,4813.847
5759,5135.078
5456,5506.186
5359,5626.631
5305,5444.991
5769,5377.377
5565,5550.706
5367,5677.9033
5633,5498.8076
5664,5520.705
6082,5657.3013
6505,5854.354
5813,6239.9287
6379,6129.0366
6091,6056.806
6219,6192.4375
6052,6114.689
6105,6100.184
6030,6045.5815
5969,6037.1094
5707,5975.1343
5681,5832.2495
6052,5699.0146
5904,5848.992
5426,5956.845
6005,5681.2695
5766,5709.7573
5946,5874.644
5981,5841.8647
6104,5941.194
5991,6011.956
5670,6019.4146
5709,5826.5015
5416,5693.92
5793,5586.3755
