True,Pred
4825,4628.741
4462,4703.7285
4642,4781.31
4369,4691.085
4672,4661.0566
4661,4662.7896
4655,4794.715
4716,4787.1665
4377,4810.0005
4484,4696.072
4911,4592.2295
5218,4813.568
5759,5139.597
5456,5510.9097
5359,5629.063
5305,5449.8
5769,5382.78
5565,5554.9893
5367,5679.9116
5633,5502.9146
5664,5525.2705
6082,5660.0234
6505,5854.2173
5813,6230.99
6379,6121.075
6091,6052.4194
6219,6184.119
6052,6108.931
6105,6094.3867
6030,6041.3687
5969,6032.916
5707,5972.2944
5681,5831.7275
6052,5701.074
5904,5848.954
5426,5954.23
6005,5682.4565
5766,5711.946
5946,5873.423
5981,5841.8765
6104,5939.181
5991,6008.5566
5670,6015.548
5709,5825.929
5416,5696.149
5793,5589.318
