True,Pred
6732,6050.198
6587,6034.077
7438,6036.277
8138,5992.6045
9609,5931.377
8378,5897.382
8692,5881.265
8436,5862.802
7657,5845.0312
7537,5832.0776
7498,5822.896
7861,5815.207
9066,5808.6694
7946,5803.5386
9528,5799.566
9644,5796.371
9504,5793.776
9207,5791.704
9545,5790.0625
9546,5788.7505
9125,5787.6963
8929,5786.855
8474,5786.183
8812,5785.6484
9266,5785.2173
8713,5784.874
9427,5784.5986
8786,5784.38
9042,5784.2046
9072,5784.0645
9679,5783.952
9325,5783.8633
8977,5783.791
9245,5783.734
9026,5783.688
9733,5783.6514
9485,5783.623
8634,5783.599
9721,5783.581
9417,5783.5654
9674,5783.5537
9064,5783.544
9551,5783.537
9350,5783.531
8211,5783.527
8199,5783.522
7798,5783.5195
8030,5783.517
