True,Pred
6732,6012.2627
6587,5935.362
7438,5948.3037
8138,5929.903
9609,5925.4478
8378,5872.1436
8692,5855.492
8436,5852.7017
7657,5846.6987
7537,5841.9165
7498,5833.9272
7861,5830.341
9066,5828.841
7946,5827.1963
9528,5825.8096
9644,5824.3955
9504,5823.599
9207,5823.133
9545,5822.7173
9546,5822.3774
9125,5822.095
8929,5821.911
8474,5821.79
8812,5821.688
9266,5821.607
8713,5821.5464
9427,5821.5034
8786,5821.475
9042,5821.4487
9072,5821.4326
9679,5821.417
9325,5821.4077
8977,5821.4004
9245,5821.394
9026,5821.3896
9733,5821.386
9485,5821.3857
8634,5821.3843
9721,5821.384
9417,5821.384
9674,5821.384
9064,5821.383
9551,5821.382
9350,5821.3823
8211,5821.383
8199,5821.382
7798,5821.382
8030,5821.381
