True,Pred
6732,6160.8335
6587,6100.7046
7438,6071.507
8138,6088.383
9609,6045.0176
8378,6036.6733
8692,6021.8706
8436,6020.201
7657,6014.216
7537,6010.074
7498,6005.693
7861,6003.0903
9066,6001.2446
7946,5999.7827
9528,5998.4688
9644,5997.391
9504,5996.6025
9207,5996.024
9545,5995.571
9546,5995.1973
9125,5994.899
8929,5994.669
8474,5994.495
8812,5994.3574
9266,5994.2476
8713,5994.1616
9427,5994.095
8786,5994.045
9042,5994.005
9072,5993.972
9679,5993.9473
9325,5993.927
8977,5993.912
9245,5993.8984
9026,5993.8887
9733,5993.884
9485,5993.878
8634,5993.874
9721,5993.8696
9417,5993.8677
9674,5993.866
9064,5993.864
9551,5993.861
9350,5993.86
8211,5993.86
8199,5993.86
7798,5993.86
8030,5993.86
