True,Pred
6732,6127.1465
6587,6099.167
7438,6071.177
8138,6087.2896
9609,6053.4614
8378,5999.9575
8692,5978.8916
8436,5963.8755
7657,5955.4688
7537,5939.956
7498,5926.4688
7861,5916.791
9066,5909.7456
7946,5903.744
9528,5897.7393
9644,5892.6934
9504,5888.62
9207,5885.3535
9545,5882.5283
9546,5880.0464
9125,5877.952
8929,5876.2104
8474,5874.7583
8812,5873.5186
9266,5872.461
8713,5871.5664
9427,5870.817
8786,5870.182
9042,5869.6465
9072,5869.1924
9679,5868.8066
9325,5868.4834
8977,5868.2095
9245,5867.978
9026,5867.783
9733,5867.6157
9485,5867.4756
8634,5867.3584
9721,5867.258
9417,5867.1724
9674,5867.101
9064,5867.04
9551,5866.9897
9350,5866.948
8211,5866.9106
8199,5866.88
7798,5866.8545
8030,5866.8325
