True,Pred
4369,4821.993
4672,4939.275
4661,4829.6147
4655,4907.563
4716,4859.271
4377,4956.4873
4484,4921.889
4911,4869.3315
5218,4913.816
5759,4934.3784
5456,5170.5986
5359,5483.0347
5305,5560.236
5769,5609.3296
5565,5517.2446
5367,5618.7173
5633,5612.619
5664,5660.3745
6082,5642.9683
6505,5692.205
5813,5951.0356
6379,6052.6787
6091,6044.1934
6219,6125.6597
6052,5964.2324
6105,6113.8384
6030,5989.272
5969,6031.175
5707,5965.279
5681,5946.133
6052,5831.4414
5904,5806.4653
5426,5864.0396
6005,5854.7397
5766,5805.5586
5946,5834.894
5981,5770.914
6104,5967.0034
5991,5900.946
5670,5999.13
5709,5947.2397
5416,5852.7583
5793,5764.413
5750,5648.2344
5399,5757.031
6123,5695.416
5730,5752.885
6015,5862.793
5989,5793.799
6333,6012.1196
6388,5910.6616
6048,6090.9087
6322,6089.2207
6405,6097.956
6523,6112.2173
