True,Pred
4369,4600.898
4672,4506.098
4661,4566.8833
4655,4610.9756
4716,4639.046
4377,4653.3403
4484,4561.8784
4911,4508.952
5218,4666.153
5759,4941.818
5456,5401.3916
5359,5449.669
5305,5386.5815
5769,5270.596
5565,5438.054
5367,5488.615
5633,5432.059
5664,5423.5977
6082,5478.5747
6505,5671.137
5813,5931.857
6379,5879.0293
6091,5904.728
6219,5847.821
6052,5875.7197
6105,5828.415
6030,5815.9966
5969,5789.1265
5707,5759.5996
5681,5669.9126
6052,5585.128
5904,5653.283
5426,5698.071
6005,5597.82
5766,5616.795
5946,5611.9985
5981,5679.5083
6104,5702.6187
5991,5771.572
5670,5775.7217
5709,5680.5273
5416,5588.038
5793,5470.2046
5750,5510.7734
5399,5555.085
6123,5496.914
5730,5645.5186
6015,5645.258
5989,5713.9746
6333,5714.3335
6388,5857.964
6048,5960.241
6322,5915.971
6405,5908.772
6523,5950.135
