True,Pred
6732,6106.764
6587,6070.5615
7438,6080.3643
8138,5991.316
9609,5910.977
8378,5874.7446
8692,5838.7036
8436,5794.2744
7657,5757.575
7537,5728.3276
7498,5700.571
7861,5674.622
9066,5651.9736
7946,5631.8926
9528,5613.5864
9644,5597.0693
9504,5582.3096
9207,5569.034
9545,5557.053
9546,5546.273
9125,5536.575
8929,5527.839
8474,5519.968
8812,5512.878
9266,5506.49
8713,5500.733
9427,5495.543
8786,5490.8667
9042,5486.6514
9072,5482.8506
9679,5479.424
9325,5476.335
8977,5473.549
9245,5471.0376
9026,5468.7725
9733,5466.58
9485,5464.5576
8634,5462.711
9721,5460.9946
9417,5459.395
9674,5457.9146
9064,5456.5464
9551,5455.276
9350,5454.0986
8211,5453.0073
8199,5451.9956
7798,5451.059
8030,5450.1895
