True,Pred
4369,4765.6284
4672,4719.4087
4661,4768.825
4655,4728.085
4716,4753.95
4377,4795.447
4484,4735.6187
4911,4753.8447
5218,4803.6567
5759,4875.441
5456,5174.6772
5359,5287.4893
5305,5448.5264
5769,5444.2407
5565,5507.737
5367,5451.3906
5633,5495.4727
5664,5560.688
6082,5521.5767
6505,5672.103
5813,5858.208
6379,5832.4473
6091,6081.986
6219,5931.9683
6052,6006.3955
6105,5959.598
6030,5968.1455
5969,5921.5137
5707,5897.166
5681,5816.2505
6052,5765.163
5904,5776.296
5426,5723.732
6005,5683.7095
5766,5801.0195
5946,5648.4194
5981,5757.882
6104,5781.9775
5991,5845.3027
5670,5853.136
5709,5809.1304
5416,5781.4287
5793,5617.6436
5750,5650.597
5399,5585.9653
6123,5557.8477
5730,5748.805
6015,5615.299
5989,5797.029
6333,5795.473
6388,5918.516
6048,5976.5894
6322,5986.667
6405,6086.119
6523,6050.493
