True,Pred
4369,5320.6123
4672,5267.5522
4661,5359.5054
4655,5306.925
4716,5328.462
4377,5309.3047
4484,5322.598
4911,5327.8223
5218,5366.5327
5759,5399.3022
5456,5429.7944
5359,5461.777
5305,5552.548
5769,5617.8003
5565,5728.2876
5367,5659.3755
5633,5632.5073
5664,5670.9966
6082,5730.6143
6505,5742.0317
5813,5781.2817
6379,5772.3516
6091,5867.369
6219,5894.65
6052,5943.4326
6105,5866.782
6030,5922.625
5969,5889.612
5707,5894.139
5681,5841.8335
6052,5835.986
5904,5850.4253
5426,5813.119
6005,5732.885
5766,5800.741
5946,5813.4614
5981,5797.6274
6104,5759.3286
5991,5852.3135
5670,5819.371
5709,5817.1743
5416,5825.606
5793,5794.1265
5750,5793.876
5399,5738.4375
6123,5701.215
5730,5749.303
6015,5761.8213
5989,5784.1626
6333,5763.4526
6388,5894.662
6048,5864.6426
6322,5882.604
6405,5912.559
6523,5942.385
