True,Pred
4369,5011.225
4672,4952.3423
4661,4973.0527
4655,4924.978
4716,4978.189
4377,5050.1772
4484,4996.987
4911,5014.2505
5218,4974.491
5759,5015.058
5456,5305.225
5359,5503.533
5305,5743.2783
5769,5749.0596
5565,5714.821
5367,5655.4854
5633,5771.6475
5664,5845.31
6082,5743.513
6505,5848.2
5813,5964.5415
6379,5962.7017
6091,6236.3506
6219,6069.769
6052,6112.4736
6105,6143.5254
6030,6108.8003
5969,6090.1724
5707,6062.9165
5681,6022.72
6052,5993.134
5904,5974.6055
5426,5882.26
6005,5927.4087
5766,6033.947
5946,5828.632
5981,5923.32
6104,6006.051
5991,5998.9824
5670,6033.342
5709,6021.2266
5416,6021.677
5793,5867.047
5750,5873.985
5399,5806.355
6123,5802.229
5730,5964.4985
6015,5786.2275
5989,5957.1064
6333,6018.079
6388,6033.985
6048,6088.863
6322,6120.3477
6405,6249.852
6523,6146.6025
