True,Pred
4369,4832.509
4672,4808.979
4661,4858.2246
4655,4859.3867
4716,4878.0176
4377,4881.113
4484,4885.894
4911,4830.769
5218,4908.3057
5759,5030.2725
5456,5194.2104
5359,5380.526
5305,5461.5127
5769,5535.4272
5565,5628.4844
5367,5632.107
5633,5580.602
5664,5622.8296
6082,5703.53
6505,5727.1533
5813,5861.8667
6379,5911.549
6091,5958.305
6219,6066.4736
6052,6010.1045
6105,6018.3105
6030,6016.1777
5969,6000.9087
5707,5977.0654
5681,5936.286
6052,5878.2227
5904,5871.671
5426,5875.865
6005,5789.0703
5766,5800.991
5946,5871.5244
5981,5813.367
6104,5843.8877
5991,5911.488
5670,5925.599
5709,5913.7456
5416,5870.6924
5793,5818.003
5750,5749.2446
5399,5752.279
6123,5704.577
5730,5725.37
6015,5829.695
5989,5801.195
6333,5864.96
6388,5939.01
6048,5992.566
6322,6014.9863
6405,6041.6006
6523,6101.5654
