True,Pred
4369,4802.399
4672,4866.4116
4661,4805.0166
4655,4843.455
4716,4818.4155
4377,4874.6733
4484,4861.7827
4911,4834.808
5218,4885.4233
5759,4906.143
5456,5087.1714
5359,5241.1934
5305,5357.1494
5769,5490.2285
5565,5519.719
5367,5486.516
5633,5440.909
5664,5565.847
6082,5577.2656
6505,5598.1826
5813,5779.869
6379,5768.423
6091,5884.706
6219,6009.7217
6052,5908.8306
6105,5946.523
6030,5931.9976
5969,5924.1772
5707,5887.8687
5681,5833.439
6052,5783.5913
5904,5803.6626
5426,5746.9634
6005,5650.291
5766,5775.0615
5946,5756.823
5981,5668.1777
6104,5784.111
5991,5807.9624
5670,5829.5537
5709,5795.9014
5416,5794.1323
5793,5710.027
5750,5648.4453
5399,5646.9717
6123,5536.596
5730,5683.7437
6015,5702.918
5989,5662.5684
6333,5816.8105
6388,5851.728
6048,5917.6294
6322,5907.5156
6405,5977.436
6523,6048.536
