True,Pred
4369,4685.5566
4672,4724.6104
4661,4669.5933
4655,4749.2524
4716,4742.0283
4377,4795.5454
4484,4769.029
4911,4678.7944
5218,4751.4517
5759,4922.7607
5456,5205.1504
5359,5444.4326
5305,5460.2007
5769,5479.237
5565,5578.638
5367,5642.3726
5633,5555.4956
5664,5579.515
6082,5686.9556
6505,5770.1763
5813,5997.8535
6379,6017.5845
6091,5949.916
6219,6097.97
6052,6039.4834
6105,6019.189
6030,6014.486
5969,5999.2417
5707,5969.3623
5681,5885.173
6052,5806.827
5904,5875.1313
5426,5936.3467
6005,5768.385
5766,5763.8794
5946,5886.463
5981,5824.6616
6104,5866.254
5991,5961.8154
5670,5959.924
5709,5871.5645
5416,5794.508
5793,5741.469
5750,5714.3687
5399,5767.8867
6123,5675.101
5730,5734.241
6015,5874.148
5989,5817.958
6333,5884.3506
6388,6009.207
6048,6098.6753
6322,6067.377
6405,6037.23
6523,6147.2373
