True,Pred
4369,4891.6567
4672,4954.6772
4661,4900.5986
4655,4932.4917
4716,4895.872
4377,5013.2856
4484,4943.738
4911,4947.067
5218,4994.5586
5759,4995.5537
5456,5258.453
5359,5451.446
5305,5620.852
5769,5718.8584
5565,5674.9224
5367,5639.785
5633,5655.4766
5664,5802.003
6082,5721.243
6505,5787.074
5813,5951.7676
6379,5920.259
6091,6103.3022
6219,6130.231
6052,6009.7314
6105,6120.732
6030,6053.8936
5969,6068.931
5707,6018.357
5681,5986.337
6052,5938.819
5904,5943.621
5426,5872.2227
6005,5843.814
5766,5980.915
5946,5862.852
5981,5834.4795
6104,5982.144
5991,5948.565
5670,5993.728
5709,5963.0215
5416,5966.7124
5793,5848.629
5750,5810.5703
5399,5807.1914
6123,5710.6694
5730,5914.721
6015,5827.701
5989,5852.842
6333,6011.619
6388,5975.2446
6048,6070.3086
6322,6046.39
6405,6152.1396
6523,6161.093
