True,Pred
4369,5306.35
4672,5342.7925
4661,5330.8594
4655,5349.874
4716,5330.685
4377,5357.066
4484,5356.888
4911,5333.94
5218,5376.1704
5759,5398.516
5456,5468.686
5359,5563.367
5305,5611.477
5769,5687.8022
5565,5716.844
5367,5704.0254
5633,5665.4214
5664,5723.3755
6082,5751.7456
6505,5750.6055
5813,5835.8735
6379,5849.2554
6091,5870.728
6219,5958.4023
6052,5906.902
6105,5921.791
6030,5913.9463
5969,5910.312
5707,5893.723
5681,5872.4556
6052,5842.569
5904,5844.0
5426,5842.168
6005,5776.947
5766,5809.98
5946,5850.6333
5981,5786.9785
6104,5836.818
5991,5858.5874
5670,5869.0073
5709,5852.579
5416,5840.6045
5793,5815.631
5750,5778.785
5399,5784.3833
6123,5724.1963
5730,5775.734
6015,5822.5503
5989,5776.243
6333,5853.479
6388,5872.863
6048,5911.3115
6322,5916.5547
6405,5925.5366
6523,5972.1826
