True,Pred
4369,4868.1167
4672,4905.463
4661,4906.346
4655,4924.754
4716,4916.4062
4377,4922.0137
4484,4957.0127
4911,4898.65
5218,4951.6235
5759,5016.9727
5456,5114.55
5359,5338.3896
5305,5429.87
5769,5552.215
5565,5627.838
5367,5653.6685
5633,5574.018
5664,5600.2617
6082,5705.523
6505,5717.7705
5813,5843.7676
6379,5922.116
6091,5909.21
6219,6022.6973
6052,6032.4673
6105,5965.4717
6030,6011.774
5969,5965.6436
5707,5956.0737
5681,5896.627
6052,5848.857
5904,5840.7915
5426,5862.034
6005,5786.345
5766,5751.273
5946,5843.865
5981,5814.244
6104,5807.8325
5991,5899.9473
5670,5895.3496
5709,5880.3354
5416,5833.8105
5793,5791.15
5750,5737.9126
5399,5745.127
6123,5705.1973
5730,5676.0664
6015,5816.979
5989,5787.06
6333,5823.1406
6388,5939.995
6048,5974.0415
6322,6013.9414
6405,6005.1206
6523,6087.981
