True,Pred
4369,4789.597
4672,4771.622
4661,4778.1455
4655,4865.392
4716,4824.4697
4377,4907.9907
4484,4756.317
4911,4745.478
5218,4962.7383
5759,5179.622
5456,5551.9873
5359,5538.972
5305,5539.338
5769,5506.8633
5565,5683.094
5367,5664.1284
5633,5597.345
5664,5633.591
6082,5700.463
6505,5848.3813
5813,5965.6123
6379,5918.701
6091,5972.979
6219,5938.9917
6052,6021.652
6105,5913.9653
6030,5964.1006
5969,5919.777
5707,5917.638
5681,5834.335
6052,5781.244
5904,5862.7573
5426,5873.9233
6005,5730.241
5766,5812.54
5946,5816.219
5981,5874.081
6104,5832.618
5991,5927.754
5670,5896.945
5709,5829.6567
5416,5776.3765
5793,5666.9087
5750,5752.9663
5399,5749.309
6123,5658.5176
5730,5823.0767
6015,5807.258
5989,5887.171
6333,5832.9175
6388,5992.9556
6048,5998.773
6322,5984.1265
6405,5984.579
6523,6033.1606
