True,Pred
4369,4973.6543
4672,4938.444
4661,4995.786
4655,4970.771
4716,4990.2183
4377,4985.278
4484,4990.038
4911,4974.6406
5218,5013.6543
5759,5073.4604
5456,5184.4565
5359,5332.738
5305,5455.785
5769,5494.286
5565,5561.717
5367,5538.669
5633,5539.757
5664,5564.8037
6082,5607.025
6505,5654.226
5813,5774.087
6379,5844.501
6091,5936.5977
6219,5918.261
6052,5971.125
6105,5913.257
6030,5946.2363
5969,5910.069
5707,5905.6216
5681,5833.554
6052,5787.598
5904,5782.7476
5426,5781.8613
6005,5724.0073
5766,5750.26
5946,5727.1104
5981,5756.852
6104,5755.6914
5991,5848.6123
5670,5846.3784
5709,5827.801
5416,5783.979
5793,5677.121
5750,5687.6543
5399,5649.463
6123,5629.406
5730,5675.131
6015,5697.577
5989,5755.941
6333,5761.3735
6388,5898.2827
6048,5929.7427
6322,5973.1797
6405,5992.1753
6523,5979.764
