True,Pred
6732,6068.933
6587,6034.731
7438,6021.2266
8138,5986.2446
9609,5973.1157
8378,5938.1978
8692,5926.7407
8436,5918.8384
7657,5910.9595
7537,5906.074
7498,5901.2812
7861,5898.4346
9066,5896.36
7946,5894.7017
9528,5893.5415
9644,5892.6294
9504,5891.9883
9207,5891.517
9545,5891.1636
9546,5890.905
9125,5890.7134
8929,5890.5737
8474,5890.4697
8812,5890.395
9266,5890.3354
8713,5890.2954
9427,5890.265
8786,5890.2427
9042,5890.225
9072,5890.213
9679,5890.204
9325,5890.197
8977,5890.192
9245,5890.189
9026,5890.186
9733,5890.184
9485,5890.183
8634,5890.182
9721,5890.1807
9417,5890.18
9674,5890.1797
9064,5890.1787
9551,5890.178
9350,5890.1787
8211,5890.1787
8199,5890.1787
7798,5890.178
8030,5890.1787
