True,Pred
6732,6202.846
6587,6165.0815
7438,6118.5063
8138,6111.605
9609,6095.1655
8378,6038.775
8692,6016.581
8436,5989.3477
7657,5975.686
7537,5958.7983
7498,5941.705
7861,5928.707
9066,5916.436
7946,5907.255
9528,5898.3027
9644,5890.557
9504,5883.7876
9207,5877.851
9545,5872.8247
9546,5868.3164
9125,5864.293
8929,5860.501
8474,5857.1284
8812,5854.095
9266,5851.3794
8713,5848.9253
9427,5846.7007
8786,5844.695
9042,5842.888
9072,5841.2607
9679,5839.7925
9325,5838.467
8977,5837.272
9245,5836.194
9026,5835.2217
9733,5834.3467
9485,5833.554
8634,5832.841
9721,5832.1973
9417,5831.619
9674,5831.093
9064,5830.623
9551,5830.195
9350,5829.812
8211,5829.464
8199,5829.1504
7798,5828.87
8030,5828.614
