True,Pred
4369,4902.1865
4672,4809.23
4661,4928.6973
4655,4884.478
4716,4934.275
4377,4913.0464
4484,4911.7666
4911,4877.749
5218,4957.139
5759,5103.12
5456,5272.3477
5359,5405.362
5305,5520.9326
5769,5564.537
5565,5733.691
5367,5695.2515
5633,5649.603
5664,5674.1025
6082,5768.0483
6505,5832.592
5813,5931.729
6379,5928.9536
6091,5988.0605
6219,5988.095
6052,6028.748
6105,5970.4375
6030,5999.572
5969,5966.2075
5707,5958.3853
5681,5900.546
6052,5865.8325
5904,5888.875
5426,5890.6094
6005,5818.2266
5766,5852.0146
5946,5857.0884
5981,5880.2305
6104,5868.515
5991,5938.4185
5670,5927.8706
5709,5892.6987
5416,5862.349
5793,5801.427
5750,5811.331
5399,5799.98
6123,5768.009
5730,5820.2095
6015,5839.849
5989,5885.52
6333,5875.4663
6388,5983.2563
6048,6000.4478
6322,6008.6226
6405,6018.338
6523,6046.339
