True,Pred
4369,4817.892
4672,4790.9897
4661,4823.369
4655,4818.4756
4716,4821.981
4377,4874.1606
4484,4813.3604
4911,4819.7485
5218,4881.838
5759,4953.8096
5456,5221.335
5359,5349.8164
5305,5488.2754
5769,5535.9385
5565,5601.471
5367,5544.961
5633,5545.333
5664,5653.603
6082,5630.2163
6505,5744.9585
5813,5893.139
6379,5864.8057
6091,6000.0205
6219,6036.511
6052,6005.38
6105,6017.7793
6030,6015.9463
5969,6008.613
5707,5985.6206
5681,5923.136
6052,5868.8423
5904,5894.8994
5426,5836.205
6005,5746.234
5766,5882.194
5946,5790.7197
5981,5819.898
6104,5883.506
5991,5940.944
5670,5943.0366
5709,5896.033
5416,5885.932
5793,5736.033
5750,5743.594
5399,5703.79
6123,5618.289
5730,5828.147
6015,5737.601
5989,5843.3296
6333,5900.0586
6388,5969.794
6048,6018.58
6322,6001.393
6405,6059.569
6523,6087.3315
