True,Pred
4369,4984.569
4672,4882.281
4661,5020.4526
4655,4916.763
4716,4980.51
4377,4957.747
4484,4992.4014
4911,4993.1694
5218,5001.4463
5759,5060.2676
5456,5162.926
5359,5306.187
5305,5530.7866
5769,5618.762
5565,5759.3564
5367,5658.8174
5633,5671.4927
5664,5708.147
6082,5786.1113
6505,5791.9146
5813,5819.5728
6379,5909.011
6091,5999.9116
6219,6050.7896
6052,6106.6987
6105,6014.5522
6030,6092.86
5969,6037.9526
5707,6043.427
5681,6001.528
6052,5985.598
5904,5947.488
5426,5913.6797
6005,5880.491
5766,5907.6084
5946,5915.0166
5981,5898.4927
6104,5859.297
5991,5959.889
5670,5943.129
5709,5977.5366
5416,5974.2812
5793,5936.58
5750,5889.944
5399,5804.689
6123,5800.118
5730,5814.7246
6015,5844.782
5989,5882.8784
6333,5864.4297
6388,5991.45
6048,5965.919
6322,6041.58
6405,6075.9326
6523,6116.644
