True,Pred
6732,6092.431
6587,6090.057
7438,6077.1665
8138,6076.1963
9609,6023.0317
8378,5979.7026
8692,5967.4297
8436,5955.961
7657,5942.948
7537,5928.673
7498,5919.443
7861,5913.221
9066,5907.68
7946,5902.518
9528,5897.4253
9644,5893.492
9504,5890.1807
9207,5887.293
9545,5884.718
9546,5882.4746
9125,5880.5845
8929,5878.954
8474,5877.5376
8812,5876.3057
9266,5875.244
8713,5874.33
9427,5873.5415
8786,5872.856
9042,5872.2656
9072,5871.756
9679,5871.3154
9325,5870.9336
8977,5870.606
9245,5870.321
9026,5870.075
9733,5869.8633
9485,5869.68
8634,5869.5205
9721,5869.384
9417,5869.2666
9674,5869.1646
9064,5869.075
9551,5868.999
9350,5868.9326
8211,5868.8765
8199,5868.8267
7798,5868.784
8030,5868.748
