True,Pred
4369,5177.934
4672,5004.375
4661,5190.7256
4655,5048.6616
4716,5170.095
4377,5090.246
4484,5156.4243
4911,5146.0283
5218,5106.77
5759,5209.832
5456,5272.41
5359,5388.386
5305,5594.546
5769,5593.6147
5565,5746.0723
5367,5681.1743
5633,5728.7017
5664,5665.2305
6082,5773.6025
6505,5798.8228
5813,5817.7754
6379,5955.3535
6091,6004.4443
6219,5936.9146
6052,6136.147
6105,5927.6377
6030,6089.5854
5969,6006.809
5707,6041.4365
5681,5967.669
6052,5955.701
5904,5914.154
5426,5936.5127
6005,5904.2188
5766,5856.909
5946,5873.9126
5981,5957.766
6104,5806.5483
5991,5988.6436
5670,5942.7646
5709,5967.673
5416,5927.9805
5793,5877.3228
5750,5886.8003
5399,5773.866
6123,5844.4165
5730,5772.953
6015,5826.304
5989,5940.3984
6333,5785.1934
6388,6026.132
6048,5978.125
6322,6072.7827
6405,6050.0293
6523,6070.7905
