True,Pred
4369,4872.6045
4672,4893.956
4661,4910.6406
4655,4929.111
4716,4929.1484
4377,4936.455
4484,4963.727
4911,4896.993
5218,4968.147
5759,5070.8623
5456,5196.879
5359,5404.5024
5305,5480.4995
5769,5570.4917
5565,5646.8413
5367,5676.2993
5633,5588.057
5664,5628.8086
6082,5734.386
6505,5738.857
5813,5897.018
6379,5928.3267
6091,5923.2734
6219,6096.7305
6052,6026.4644
6105,6019.3276
6030,6028.4346
5969,6012.0024
5707,5982.7114
5681,5919.914
6052,5860.582
5904,5890.453
5426,5901.482
6005,5766.5923
5766,5788.967
5946,5910.4
5981,5802.3096
6104,5859.386
5991,5926.933
5670,5928.5366
5709,5888.7124
5416,5850.4946
5793,5820.5903
5750,5750.8115
5399,5786.7134
6123,5693.3604
5730,5719.9536
6015,5872.856
5989,5780.9585
6333,5886.624
6388,5965.7896
6048,6020.371
6322,6024.8477
6405,6032.036
6523,6133.839
