True,Pred
6732,6178.1313
6587,6141.123
7438,6061.089
8138,6045.538
9609,6017.457
8378,5983.9365
8692,5964.055
8436,5944.0776
7657,5932.563
7537,5921.594
7498,5913.119
7861,5906.259
9066,5900.6665
7946,5896.434
9528,5892.9424
9644,5890.219
9504,5888.0146
9207,5886.2637
9545,5884.8716
9546,5883.7607
9125,5882.8774
8929,5882.17
8474,5881.6064
8812,5881.16
9266,5880.8027
8713,5880.5166
9427,5880.289
8786,5880.1084
9042,5879.9653
9072,5879.8496
9679,5879.759
9325,5879.683
8977,5879.6265
9245,5879.58
9026,5879.5435
9733,5879.514
9485,5879.493
8634,5879.475
9721,5879.4575
9417,5879.446
9674,5879.4385
9064,5879.4297
9551,5879.423
9350,5879.4175
8211,5879.4146
8199,5879.411
7798,5879.4106
8030,5879.4067
