True,Pred
4369,5047.6733
4672,4986.546
4661,5122.1304
4655,5057.2505
4716,5068.5015
4377,5061.6567
4484,5065.172
4911,5073.9653
5218,5166.527
5759,5216.307
5456,5298.243
5359,5371.3438
5305,5522.182
5769,5662.964
5565,5828.4287
5367,5726.479
5633,5658.737
5664,5763.8
6082,5839.7983
6505,5869.99
5813,5964.304
6379,5903.8687
6091,6084.645
6219,6130.918
6052,6153.4253
6105,6074.8115
6030,6140.2163
5969,6091.4775
5707,6079.1025
5681,6002.117
6052,5988.09
5904,6032.1133
5426,5966.164
6005,5835.3145
5766,5976.656
5946,5964.4966
5981,5934.2446
6104,5932.251
5991,6028.9727
5670,5994.3813
5709,5965.319
5416,5983.153
5793,5916.9644
5750,5927.6577
5399,5869.0117
6123,5776.68
5730,5905.729
6015,5894.9805
5989,5918.619
6333,5944.118
6388,6088.689
6048,6073.7656
6322,6066.9526
6405,6157.5396
6523,6222.1885
