True,Pred
6732,6130.0454
6587,6106.915
7438,6030.9253
8138,5994.1255
9609,5940.649
8378,5913.0254
8692,5887.235
8436,5869.2583
7657,5853.7627
7537,5842.567
7498,5833.559
7861,5826.725
9066,5821.324
7946,5817.184
9528,5813.9497
9644,5811.4487
9504,5809.501
9207,5807.9927
9545,5806.822
9546,5805.9126
9125,5805.2075
8929,5804.6616
8474,5804.2354
8812,5803.9043
9266,5803.649
8713,5803.4497
9427,5803.2964
8786,5803.176
9042,5803.0835
9072,5803.011
9679,5802.9556
9325,5802.911
8977,5802.877
9245,5802.852
9026,5802.8306
9733,5802.8145
9485,5802.8027
8634,5802.793
9721,5802.786
9417,5802.78
9674,5802.7764
9064,5802.7725
9551,5802.7705
9350,5802.769
8211,5802.767
8199,5802.766
7798,5802.7656
8030,5802.7646
