True,Pred
4369,4782.402
4672,4771.0957
4661,4801.689
4655,4784.5015
4716,4777.8384
4377,4826.1753
4484,4775.9697
4911,4794.7896
5218,4840.462
5759,4892.3467
5456,5149.727
5359,5299.8867
5305,5408.3643
5769,5469.621
5565,5545.8696
5367,5511.179
5633,5483.101
5664,5579.2397
6082,5593.674
6505,5686.9473
5813,5877.8506
6379,5848.7646
6091,6037.3506
6219,6074.103
6052,6041.42
6105,6030.097
6030,6034.2783
5969,6000.742
5707,5963.6226
5681,5882.7354
6052,5826.0464
5904,5855.5615
5426,5805.2246
6005,5695.8535
5766,5823.8735
5946,5776.43
5981,5761.313
6104,5830.6333
5991,5891.604
5670,5897.404
5709,5850.8916
5416,5835.8086
5793,5708.5537
5750,5686.8086
5399,5668.433
6123,5575.464
5730,5750.6855
6015,5727.0024
5989,5768.4478
6333,5857.6147
6388,5958.428
6048,6026.921
6322,6018.2886
6405,6115.47
6523,6166.8354
