True,Pred
6732,6241.3003
6587,6153.377
7438,6173.3945
8138,6184.271
9609,6208.966
8378,6155.9707
8692,6132.8667
8436,6128.3228
7657,6127.2397
7537,6130.225
7498,6118.868
7861,6112.5156
9066,6109.3677
7946,6107.8794
9528,6107.59
9644,6104.818
9504,6102.9375
9207,6101.6514
9545,6100.8916
9546,6100.486
9125,6099.6997
8929,6099.1
8474,6098.6304
8812,6098.314
9266,6098.103
8713,6097.853
9427,6097.651
8786,6097.482
9042,6097.361
9072,6097.2725
9679,6097.1836
9325,6097.1143
8977,6097.053
9245,6097.0093
9026,6096.9736
9733,6096.9414
9485,6096.919
8634,6096.895
9721,6096.8823
9417,6096.866
9674,6096.8545
9064,6096.845
9551,6096.837
9350,6096.834
8211,6096.8286
8199,6096.8228
7798,6096.82
8030,6096.817
