True,Pred
4369,5012.126
4672,5011.4756
4661,5055.93
4655,5106.2817
4716,5059.519
4377,5109.6953
4484,5015.246
4911,5004.575
5218,5197.5127
5759,5312.169
5456,5524.477
5359,5546.637
5305,5525.689
5769,5613.558
5565,5767.847
5367,5721.3677
5633,5586.6704
5664,5736.319
6082,5789.865
6505,5889.1606
5813,6101.5005
6379,5910.8354
6091,6039.5996
6219,6142.654
6052,6023.883
6105,6062.5435
6030,6036.5103
5969,6046.2114
5707,6001.3467
5681,5915.307
6052,5871.945
5904,5991.074
5426,5951.947
6005,5721.2017
5766,5928.641
5946,5940.115
5981,5866.9893
6104,5964.2964
5991,6002.477
5670,5982.7256
5709,5875.0483
5416,5880.3945
5793,5784.1987
5750,5820.994
5399,5855.83
6123,5661.9414
5730,5921.282
6015,5906.4087
5989,5863.55
6333,5991.0674
6388,6052.6606
6048,6135.5474
6322,6023.603
6405,6111.263
6523,6181.6953
