True,Pred
4369,5360.294
4672,5298.086
4661,5385.996
4655,5340.0625
4716,5363.4155
4377,5354.227
4484,5345.1377
4911,5355.4116
5218,5398.3237
5759,5442.807
5456,5510.424
5359,5532.9062
5305,5611.37
5769,5648.6895
5565,5754.186
5367,5691.7856
5633,5673.0337
5664,5709.6797
6082,5753.2085
6505,5790.332
5813,5834.609
6379,5818.1436
6091,5916.98
6219,5917.2036
6052,5985.7607
6105,5894.342
6030,5954.765
5969,5911.0986
5707,5913.4624
5681,5857.605
6052,5847.6147
5904,5872.1167
5426,5841.057
6005,5762.798
5766,5835.1113
5946,5825.2983
5981,5837.8867
6104,5803.5425
5991,5887.8726
5670,5857.3438
5709,5842.233
5416,5840.7896
5793,5794.444
5750,5816.342
5399,5765.5854
6123,5729.334
5730,5800.163
6015,5784.882
5989,5833.318
6333,5806.157
6388,5933.801
6048,5907.708
6322,5920.4175
6405,5957.4204
6523,5991.1
