True,Pred
4369,4834.3496
4672,4816.8364
4661,4872.0015
4655,4830.2695
4716,4848.8325
4377,4848.2197
4484,4880.2437
4911,4865.45
5218,4881.3174
5759,4910.2715
5456,5025.5894
5359,5190.4463
5305,5389.461
5769,5474.4604
5565,5618.2705
5367,5544.3936
5633,5535.637
5664,5567.266
6082,5652.9893
6505,5692.657
5813,5790.646
6379,5834.4053
6091,5961.387
6219,5970.6553
6052,5996.3633
6105,5936.4727
6030,5982.596
5969,5950.813
5707,5933.5444
5681,5875.7695
6052,5846.7905
5904,5861.699
5426,5826.5146
6005,5750.821
5766,5812.0244
5946,5805.083
5981,5813.1562
6104,5772.7764
5991,5888.984
5670,5867.399
5709,5857.253
5416,5847.3706
5793,5770.946
5750,5765.0
5399,5684.922
6123,5661.109
5730,5706.833
6015,5742.217
5989,5815.681
6333,5782.2812
6388,5935.7607
6048,5938.385
6322,5966.375
6405,6024.2944
6523,6054.786
