True,Pred
6732,5962.0264
6587,5955.0024
7438,5925.359
8138,5931.8745
9609,5888.5205
8378,5858.457
8692,5850.373
8436,5845.8364
7657,5840.846
7537,5833.7646
7498,5829.8154
7861,5827.8135
9066,5826.3833
7946,5824.943
9528,5823.776
9644,5823.0605
9504,5822.5957
9207,5822.23
9545,5821.931
9546,5821.7134
9125,5821.568
8929,5821.4624
8474,5821.382
8812,5821.322
9266,5821.278
8713,5821.2476
9427,5821.2256
8786,5821.2075
9042,5821.195
9072,5821.1865
9679,5821.1797
9325,5821.1753
8977,5821.1724
9245,5821.1694
9026,5821.1685
9733,5821.1675
9485,5821.1636
8634,5821.1646
9721,5821.1636
9417,5821.1636
9674,5821.163
9064,5821.1626
9551,5821.1626
9350,5821.1626
8211,5821.1626
8199,5821.1616
7798,5821.1616
8030,5821.1616
