True,Pred
6732,6071.2837
6587,6022.974
7438,6031.2466
8138,6003.4097
9609,5954.287
8378,5908.7197
8692,5893.613
8436,5881.4297
7657,5866.764
7537,5852.615
7498,5839.84
7861,5832.043
9066,5825.386
7946,5819.0024
9528,5813.503
9644,5808.8833
9504,5805.36
9207,5802.3564
9545,5799.7104
9546,5797.488
9125,5795.6357
8929,5794.121
8474,5792.837
8812,5791.743
9266,5790.827
8713,5790.0605
9427,5789.421
8786,5788.883
9042,5788.4272
9072,5787.9756
9679,5787.5293
9325,5787.138
8977,5786.7876
9245,5786.471
9026,5786.1714
9733,5785.8936
9485,5785.6436
8634,5785.4136
9721,5785.2036
9417,5785.0093
9674,5784.8306
9064,5784.669
9551,5784.519
9350,5784.3823
8211,5784.2563
8199,5784.14
7798,5784.0356
8030,5783.9375
