True,Pred
4369,4911.67
4672,4817.5786
4661,4962.572
4655,4872.93
4716,4917.4736
4377,4891.321
4484,4900.671
4911,4910.6914
5218,4967.6084
5759,5046.707
5456,5174.6865
5359,5263.614
5305,5464.418
5769,5550.982
5565,5749.0317
5367,5625.8657
5633,5607.7837
5664,5667.731
6082,5760.462
6505,5816.7114
5813,5911.7554
6379,5918.2485
6091,6115.6714
6219,6138.638
6052,6258.824
6105,6079.159
6030,6208.6826
5969,6114.1255
5707,6117.8867
5681,6012.5566
6052,5988.7915
5904,6004.2217
5426,5945.3525
6005,5819.4336
5766,5929.278
5946,5921.5103
5981,5935.906
6104,5865.742
5991,6036.2754
5670,5984.299
5709,5975.9956
5416,5972.9507
5793,5887.104
5750,5891.09
5399,5787.274
6123,5736.9307
5730,5836.9893
6015,5834.8936
5989,5923.8755
6333,5872.475
6388,6121.0127
6048,6081.705
6322,6128.3804
6405,6208.254
6523,6281.9067
