True,Pred
4369,4878.6577
4672,4858.4316
4661,4921.74
4655,4912.897
4716,4910.7886
4377,4916.9067
4484,4916.8887
4911,4884.8125
5218,4988.865
5759,5085.825
5456,5241.964
5359,5391.09
5305,5510.588
5769,5584.8267
5565,5697.1123
5367,5652.3384
5633,5635.004
5664,5663.4175
6082,5735.7793
6505,5778.3936
5813,5879.5615
6379,5928.1274
6091,5975.8716
6219,6048.3545
6052,6067.95
6105,6000.875
6030,6044.3706
5969,6003.5083
5707,5994.216
5681,5934.6836
6052,5894.9824
5904,5898.648
5426,5897.464
6005,5818.1553
5766,5838.3975
5946,5883.414
5981,5858.7983
6104,5850.78
5991,5940.6265
5670,5930.0317
5709,5915.303
5416,5885.309
5793,5839.3735
5750,5806.655
5399,5768.7573
6123,5740.7607
5730,5781.33
6015,5827.874
5989,5849.093
6333,5861.6357
6388,5984.831
6048,6004.5674
6322,6033.5024
6405,6050.9683
6523,6116.072
