True,Pred
4911,5124.487
5218,5219.2446
5759,5347.9814
5456,5541.8003
5359,5576.9907
5305,5569.313
5769,5556.8726
5565,5663.048
5367,5675.465
5633,5636.992
5664,5683.697
6082,5725.774
6505,5854.282
5813,6026.431
6379,5949.001
6091,6038.274
6219,6020.7437
6052,6045.2236
6105,6022.179
6030,6021.3413
5969,6007.2754
5707,5990.4507
5681,5918.847
6052,5876.953
5904,5943.461
5426,5938.854
6005,5823.998
5766,5896.7197
5946,5880.211
5981,5911.33
6104,5936.3364
5991,5977.2876
5670,5970.6123
5709,5887.781
5416,5855.6265
5793,5770.3374
