True,Pred
4911,5092.083
5218,5202.62
5759,5351.24
5456,5543.3027
5359,5584.181
5305,5576.785
5769,5562.639
5565,5666.54
5367,5679.93
5633,5641.5845
5664,5686.923
6082,5728.559
6505,5858.2803
5813,6031.512
6379,5956.432
6091,6042.833
6219,6025.1875
6052,6047.64
6105,6022.6196
6030,6020.265
5969,6004.909
5707,5986.5684
5681,5912.8936
6052,5868.81
5904,5936.4697
5426,5934.642
6005,5818.424
5766,5891.357
5946,5876.497
5981,5909.0396
6104,5935.534
5991,5977.9565
5670,5971.7764
5709,5886.953
5416,5851.965
5793,5764.198
