True,Pred
4911,5119.801
5218,5219.6562
5759,5351.343
5456,5545.904
5359,5576.843
5305,5566.74
5769,5553.5586
5565,5662.044
5367,5673.1074
5633,5633.085
5664,5682.116
6082,5724.77
6505,5855.984
5813,6028.2427
6379,5945.7896
6091,6037.4746
6219,6018.3623
6052,6043.56
6105,6019.479
6030,6019.4595
5969,6005.487
5707,5988.796
5681,5915.7676
6052,5874.4194
5904,5944.523
5426,5938.947
6005,5819.91
5766,5897.3896
5946,5879.3403
5981,5911.422
6104,5936.32
5991,5977.5625
5670,5969.4526
5709,5883.842
5416,5852.394
5793,5765.486
