True,Pred
4911,5145.4473
5218,5231.4194
5759,5353.5264
5456,5533.679
5359,5573.023
5305,5567.3755
5769,5557.115
5565,5654.5107
5367,5670.0293
5633,5637.2764
5664,5681.157
6082,5725.197
6505,5849.1157
5813,6013.24
6379,5947.1865
6091,6025.767
6219,6011.3794
6052,6034.8228
6105,6016.0723
6030,6014.938
5969,6003.3496
5707,5990.3813
5681,5925.2266
6052,5886.6714
5904,5947.935
5426,5943.86
6005,5838.774
5766,5901.754
5946,5887.832
5981,5915.591
6104,5939.0815
5991,5976.7803
5670,5970.639
5709,5892.553
5416,5860.972
5793,5781.9473
