True,Pred
4911,5148.7417
5218,5231.622
5759,5352.5312
5456,5533.211
5359,5576.505
5305,5572.915
5769,5562.4424
5565,5657.076
5367,5673.4355
5633,5641.564
5664,5683.454
6082,5726.3286
6505,5847.666
5813,6010.771
6379,5949.2603
6091,6026.477
6219,6013.023
6052,6035.6343
6105,6017.105
6030,6015.3433
5969,6003.5303
5707,5990.203
5681,5928.8853
6052,5891.3223
5904,5946.6855
5426,5942.052
6005,5843.51
5766,5899.7354
5946,5886.839
5981,5914.1577
6104,5937.821
5991,5975.4126
5670,5970.4126
5709,5894.3833
5416,5862.0728
5793,5785.1406
