True,Pred
4911,5136.3794
5218,5221.8955
5759,5344.617
5456,5522.912
5359,5565.975
5305,5565.303
5769,5560.3447
5565,5659.318
5367,5678.305
5633,5649.1294
5664,5694.719
6082,5740.756
6505,5861.0215
5813,6023.2876
6379,5954.766
6091,6035.427
6219,6019.904
6052,6041.2715
6105,6018.8535
6030,6016.4673
5969,6002.2285
5707,5985.3403
5681,5917.1826
6052,5876.3237
5904,5938.082
5426,5936.1323
6005,5828.981
5766,5895.1123
5946,5881.9985
5981,5911.736
6104,5936.3945
5991,5975.6934
5670,5970.3667
5709,5892.093
5416,5859.7554
5793,5778.906
