True,Pred
4911,5123.463
5218,5217.3677
5759,5350.5674
5456,5536.082
5359,5577.871
5305,5572.41
5769,5560.0166
5565,5657.6
5367,5673.6562
5633,5639.621
5664,5682.503
6082,5725.046
6505,5848.2324
5813,6014.626
6379,5949.9614
6091,6030.0923
6219,6016.6035
6052,6039.766
6105,6019.975
6030,6018.686
5969,6006.5493
5707,5991.9224
5681,5925.216
6052,5884.4736
5904,5944.389
5426,5941.8003
6005,5835.757
5766,5897.787
5946,5884.4062
5981,5912.6733
6104,5936.8423
5991,5975.5684
5670,5970.5234
5709,5892.536
5416,5859.395
5793,5778.4126
