True,Pred
4911,5145.8457
5218,5229.14
5759,5352.196
5456,5534.2046
5359,5580.847
5305,5576.8096
5769,5565.048
5565,5657.8867
5367,5676.5664
5633,5644.983
5664,5684.9653
6082,5728.4106
6505,5849.7637
5813,6014.334
6379,5958.0503
6091,6030.6714
6219,6018.2734
6052,6038.544
6105,6019.083
6030,6015.305
5969,6002.1187
5707,5986.975
5681,5921.322
6052,5879.5425
5904,5937.236
5426,5937.5107
6005,5836.3984
5766,5893.6255
5946,5883.527
5981,5911.5845
6104,5936.701
5991,5975.4297
5670,5971.794
5709,5895.486
5416,5860.0283
5793,5780.4805
