True,Pred
4911,5138.7744
5218,5226.7197
5759,5350.094
5456,5532.2266
5359,5572.6245
5305,5568.6787
5769,5560.107
5565,5658.5977
5367,5675.443
5633,5644.26
5664,5689.61
6082,5733.9893
6505,5860.4253
5813,6026.5083
6379,5958.6396
6091,6040.6367
6219,6023.317
6052,6045.221
6105,6022.215
6030,6019.989
5969,6006.1685
5707,5990.141
5681,5920.4688
6052,5878.9785
5904,5943.991
5426,5941.8965
6005,5831.22
5766,5899.5815
5946,5885.48
5981,5916.0957
6104,5941.365
5991,5981.6226
5670,5975.292
5709,5893.1973
5416,5859.2446
5793,5775.243
