True,Pred
4911,5149.6157
5218,5233.681
5759,5354.3726
5456,5533.8945
5359,5575.154
5305,5571.205
5769,5561.6724
5565,5657.59
5367,5674.355
5633,5643.206
5664,5686.2144
6082,5729.6562
6505,5850.8696
5813,6012.6167
6379,5950.877
6091,6027.908
6219,6015.4927
6052,6038.929
6105,6021.4053
6030,6020.6772
5969,6009.941
5707,5997.3447
5681,5934.086
6052,5895.506
5904,5953.569
5426,5949.8306
6005,5847.7656
5766,5907.1733
5946,5893.634
5981,5920.1646
6104,5943.016
5991,5979.8037
5670,5974.534
5709,5899.372
5416,5868.032
5793,5790.5913
