True,Pred
4672,4922.699
4661,4903.1025
4655,4948.4365
4716,4913.636
4377,4951.082
4484,4921.5024
4911,4914.2188
5218,4976.296
5759,5012.3384
5456,5131.888
5359,5219.3027
5305,5270.0034
5769,5365.1763
5565,5412.209
5367,5424.3403
5633,5364.632
5664,5434.461
6082,5453.1045
6505,5492.406
5813,5599.5654
6379,5573.318
6091,5643.8335
6219,5709.7793
6052,5656.015
6105,5714.8516
6030,5658.5967
5969,5688.033
5707,5648.756
5681,5631.278
6052,5598.5435
5904,5619.019
5426,5591.9253
6005,5521.087
5766,5578.183
5946,5585.5547
5981,5541.2686
6104,5606.96
5991,5584.7705
5670,5626.294
5709,5590.0654
5416,5598.5425
5793,5564.29
