True,Pred
4672,4993.882
4661,5032.19
4655,5033.1963
4716,5027.777
4377,5034.1284
4484,5019.7915
4911,5038.374
5218,5062.0703
5759,5096.6987
5456,5154.4043
5359,5184.5615
5305,5265.1895
5769,5330.9307
5565,5415.92
5367,5414.7363
5633,5384.502
5664,5401.671
6082,5430.501
6505,5480.4824
5813,5502.5005
6379,5502.3735
6091,5561.9673
6219,5573.0474
6052,5636.971
6105,5616.5063
6030,5603.2456
5969,5616.99
5707,5599.151
5681,5581.1465
6052,5561.0776
5904,5564.079
5426,5549.202
6005,5502.8623
5766,5514.7295
5946,5516.2837
5981,5545.9717
6104,5514.7397
5991,5530.0376
5670,5557.5493
5709,5541.0967
5416,5548.363
5793,5524.9272
