True,Pred
4672,5160.664
4661,5194.296
4655,5201.0005
4716,5208.6724
4377,5207.2485
4484,5193.4233
4911,5183.659
5218,5221.4214
5759,5291.1675
5456,5370.644
5359,5412.357
5305,5440.404
5769,5468.2974
5565,5547.3496
5367,5557.355
5633,5524.599
5664,5525.0083
6082,5573.1646
6505,5618.2134
5813,5665.169
6379,5667.861
6091,5687.9644
6219,5725.877
6052,5769.8555
6105,5728.1978
6030,5737.4097
5969,5731.634
5707,5720.095
5681,5685.247
6052,5658.3647
5904,5674.4663
5426,5680.5767
6005,5618.264
5766,5615.6797
5946,5653.7056
5981,5663.8516
6104,5637.7144
5991,5678.989
5670,5686.021
5709,5660.033
5416,5645.815
5793,5622.566
